gid,lbl,layer,path,ADM_DR_CD,ADM_DR_NM,OBJECTID,8_num,총인��,생산인�,유동인�,NUMPOINTS,area_sum,review_vis,review_blo,avg_sal_su,xcoord,ycoord
다사621480,"350.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105066",자양3동,"79","11215840",0.011,6286.986,42.460,1.000000000000000,24.000000,46.000000,94.000000,695333.333000,127.071608461926658,37.530984192542917
다사625511,"110.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105054",군자동,"67","11215730",0.005,2285.826,21.670,0.000000000000000,,,,,127.075646182955637,37.558581436756192
다사625511,"110.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105055",중곡1동,"68","11215740",0.006,2165.997,13.182,0.000000000000000,,,,,127.076011671248779,37.558979246529113
다사632512,"426.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105056",중곡2동,"69","11215750",0.017,7540.055,33.694,1.000000000000000,54.707802,25.000000,0.000000,279333.333000,127.083897823205305,37.559871445543330
다사636504,"147.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105058",중곡4동,"71","11215770",0.004,2310.389,6.904,0.000000000000000,,,,,127.088968341753741,37.553068231584867
다사636504,"147.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105059",능동,"72","11215780",0.010,3584.692,33.100,1.000000000000000,22.000000,238.000000,168.000000,726000.000000,127.088457892615949,37.552670024490816
다사615490,"322.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105067",자양4동,"80","11215847",0.017,10659.412,69.088,4.000000000000000,200.340000,548.000000,498.000000,1444000.000000,127.064765376369735,37.539972716038491
다사616486,"243.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105067",자양4동,"80","11215847",0.013,8151.315,52.832,0.000000000000000,,,,,127.065918196693715,37.536371542967899
다사639502,"286.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105061",구의2동,"74","11215860",0.009,4597.709,33.669,0.000000000000000,,,,,127.091872552359078,37.550885759172658
다사639507,"533.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105058",중곡4동,"71","11215770",0.016,9241.556,27.616,1.000000000000000,100.000000,108.000000,41.000000,381666.667000,127.091847975367614,37.555392437235014
다사633509,"615.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105056",중곡2동,"69","11215750",0.025,11088.316,49.550,1.000000000000000,126.670000,451.000000,15.000000,279333.333000,127.085045042391215,37.557171428396110
다사635515,"321.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105056",중곡2동,"69","11215750",0.013,5765.924,25.766,0.000000000000000,,,,,127.086904474551361,37.562553533084504
다사635515,"321.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105058",중곡4동,"71","11215770",0.010,5775.973,17.260,0.000000000000000,,,,,127.087465943325284,37.562604180185708
다사637513,"540.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105058",중곡4동,"71","11215770",0.016,9241.556,27.616,0.000000000000000,,,,,127.089553998884739,37.560792595717061
다사640503,"448.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105061",구의2동,"74","11215860",0.015,7662.849,56.115,0.000000000000000,,,,,127.092999739802195,37.551791002822497
다사634499,"442.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105059",능동,"72","11215780",0.029,10395.606,95.990,0.000000000000000,,,,,127.085692349877817,37.547802289905349
다사634499,"442.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105061",구의2동,"74","11215860",0.014,7151.993,52.374,0.000000000000000,,,,,127.086233549611578,37.548166418037347
다사639500,"151.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105061",구의2동,"74","11215860",0.005,2554.283,18.705,0.000000000000000,,,,,127.091882381622938,37.549083086978285
다사629486,"418.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105064",자양1동,"77","11215820",0.016,9310.769,24.736,1.000000000000000,23.140000,1534.000000,10.000000,376666.667000,127.080632466751766,37.536424713345447
다사629488,"463.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105064",자양1동,"77","11215820",0.018,10474.615,27.828,3.000000000000000,524.970000,1302.000000,34.000000,1130000.001000,127.080622371155485,37.538227386850998
다사638510,"455.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105058",중곡4동,"71","11215770",0.014,8086.362,24.164,0.000000000000000,,,,,127.090701028915831,37.558092522908495
다사624483,"765.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105066",자양3동,"79","11215840",0.024,13717.060,92.640,0.000000000000000,,,,,127.074988473573782,37.533700470827853
다사633521,"174.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.008,2935.177,12.408,0.000000000000000,,,,,127.084985047929663,37.567987429101393
다사618495,"577.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.020,18607.876,119.440,0.000000000000000,,,,,127.068135141875388,37.544491855697821
다사622504,"45.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105054",군자동,"67","11215730",0.002,914.330,8.668,0.000000000000000,,,,,127.072616783594469,37.552620336009838
다사630477,"476.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105065",자양2동,"78","11215830",0.016,7885.606,64.784,0.000000000000000,,,,,127.081809631747731,37.528316688638704
다사644493,"806.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.021,17955.819,163.821,0.000000000000000,,,,,127.097576609856588,37.542793153911134
다사633508,"492.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105056",중곡2동,"69","11215750",0.020,8870.653,39.640,0.000000000000000,,,,,127.085050040482130,37.556270094103638
다사624496,"384.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.013,12095.119,77.636,0.000000000000000,,,,,127.074921959298109,37.545417835600880
다사648500,"54.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.001,855.039,7.801,0.000000000000000,,,,,127.102070943002118,37.549117862697713
다사634498,"188.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105059",능동,"72","11215780",0.012,4301.630,39.720,0.000000000000000,,,,,127.085714750864042,37.547422361610529
다사634498,"188.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105061",구의2동,"74","11215860",0.006,3065.140,22.446,0.000000000000000,,,,,127.086263103424557,37.547251009592465
다사616495,"800.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1104068",성수2가3동,"60","11200690",0.057,46825.242,234.954,0.000000000000000,,,,,127.065383456396901,37.544792372736033
다사616495,"800.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.028,26051.026,167.216,2.000000000000000,166.740000,1040.000000,726.000000,839333.334000,127.065896549626359,37.544467480455843
다사637489,"263.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105060",구의1동,"73","11215850",0.010,6208.519,22.800,0.000000000000000,,,,,127.089232930418049,37.539226301149938
다사637489,"263.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105062",구의3동,"75","11215870",0.008,5616.421,51.568,0.000000000000000,,,,,127.089789305362487,37.539143079546243
다사637497,"838.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105061",구의2동,"74","11215860",0.027,13793.128,101.007,0.000000000000000,,,,,127.089633083298835,37.546371231088315
다사638500,"360.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105061",구의2동,"74","11215860",0.012,6130.279,44.892,0.000000000000000,,,,,127.090750320334038,37.549079168744107
다사640482,"10.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105062",구의3동,"75","11215870",0.000,0.000,0.000,0.000000000000000,,,,,127.093102621849383,37.532862917408984
다사641506,"355.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105061",구의2동,"74","11215860",0.012,6130.279,44.892,0.000000000000000,,,,,127.094117178031567,37.554498907323747
다사625497,"55.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.002,1860.788,11.944,0.000000000000000,,,,,127.075955944430660,37.546178601012400
다사625497,"55.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105059",능동,"72","11215780",0.004,1433.877,13.240,0.000000000000000,,,,,127.076205775745947,37.546567512978257
다사639511,"356.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105058",중곡4동,"71","11215770",0.011,6353.570,18.986,0.000000000000000,,,,,127.091828309832550,37.558997777192040
다사622496,"457.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.016,14886.301,95.552,0.000000000000000,,,,,127.072657952699188,37.545409663747080
다사650499,"218.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.006,5130.234,46.806,2.000000000000000,100.000000,276.000000,2.000000,814000.000000,127.104339834482261,37.548224133575097
다사630507,"233.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105059",능동,"72","11215780",0.015,5377.038,49.650,0.000000000000000,,,,,127.081658572839203,37.555356774342485
다사648492,"397.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.011,9405.429,85.811,0.000000000000000,,,,,127.102109270042718,37.541907159380898
다사651501,"200.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.005,4275.195,39.005,0.000000000000000,,,,,127.105462383046273,37.550030596908655
다사628521,"357.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.017,6237.251,26.367,1.000000000000000,52.500000,742.000000,8.000000,205000.000000,127.079323318441766,37.567967390200359
다사627507,"163.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105054",군자동,"67","11215730",0.007,3200.156,30.338,2.000000000000000,70.920000,232.000000,37.000000,1018666.666000,127.078103315588038,37.555391312316019
다사627507,"163.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105059",능동,"72","11215780",0.011,3943.161,36.410,1.000000000000000,27.000000,362.000000,9.000000,726000.000000,127.078627436326258,37.555237433256920
다사634494,"415.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105060",구의1동,"73","11215850",0.016,9933.630,36.480,0.000000000000000,,,,,127.086251968791260,37.543655371194063
